ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Uzarmanak4-when-1-1,Uzarmanak4-when-1,qaʧɔn,when-a,false,expert,,,,
Uzarmanak4-where-1-1,Uzarmanak4-where-1,qajɛrda,where-b,false,expert,,,,
Uzarmanak4-white-1-1,Uzarmanak4-white-1,ɔq,white-a,false,expert,,,,
Uzarmanak4-who-1-1,Uzarmanak4-who-1,kim,who-a,false,expert,,,,
Uzarmanak4-wide-1-1,Uzarmanak4-wide-1,kiŋ,wide-a,false,expert,,,,
Uzarmanak4-wife-1-1,Uzarmanak4-wife-1,xɔtɨn,wife-b,false,expert,,,,
Uzarmanak4-wind-1-1,Uzarmanak4-wind-1,ʃamɔl,wind-b,false,expert,,,,
Uzarmanak4-wing-1-1,Uzarmanak4-wing-1,qanɔt,wing-a,false,expert,,,,
Uzarmanak4-woman-1-1,Uzarmanak4-woman-1,ajɔl,woman-a,false,expert,,,,
Uzarmanak4-worm-1-1,Uzarmanak4-worm-1,qurt,worm-a,false,expert,,,,
Uzarmanak4-year-1-1,Uzarmanak4-year-1,jil,year-a,false,expert,,,,
Uzarmanak4-yellow-1-1,Uzarmanak4-yellow-1,sarəq,yellow-a,false,expert,,,,
Ydugova1-i-1-1,Ydugova1-i-1,man,i-b,false,expert,,,,
Ydugova1-animal-1-1,Ydugova1-animal-1,hajvɔn,animal-b,false,expert,,,,
Ydugova1-ashes-1-1,Ydugova1-ashes-1,xɔkɪstar,ashes-d,false,expert,,,,
Ydugova1-autumn-1-1,Ydugova1-autumn-1,tiramɔh,autumn-c,false,expert,,,,
Ydugova1-back-1-1,Ydugova1-back-1,arqa,back-a,false,expert,,,,
Ydugova1-bad-1-1,Ydugova1-bad-1,ganda,bad-f,false,expert,,,,
Ydugova1-bark-1-1,Ydugova1-bark-1,pʊst,bark-c,false,expert,,,,
Ydugova1-belly-1-1,Ydugova1-belly-1,dara,belly-f,false,expert,,,,
Ydugova1-big-1-1,Ydugova1-big-1,kalɔn,big-d,false,expert,,,,
Ydugova1-bird-1-1,Ydugova1-bird-1,siʧa,bird-g,false,expert,,,,
Ydugova1-black-1-1,Ydugova1-black-1,sijɔ,black-b,false,expert,,,,
Ydugova1-blood-1-1,Ydugova1-blood-1,vaxm̩,blood-b,false,expert,,,,
Ydugova1-bone-1-1,Ydugova1-bone-1,stak,bone-c,false,expert,,,,
Ydugova1-breast-1-1,Ydugova1-breast-1,siːna,breast-g,false,expert,,,,
Ydugova1-butterfly-1-1,Ydugova1-butterfly-1,ʃaparak,butterfly-e,false,expert,,,,
Ydugova1-child-1-1,Ydugova1-child-1,kudak,child-f,false,expert,,,,
Ydugova1-cloud-1-1,Ydugova1-cloud-1,abr,cloud-c,false,expert,,,,
Ydugova1-cold-1-1,Ydugova1-cold-1,xʊnʊk,cold-c,false,expert,,,,
Ydugova1-correct-1-1,Ydugova1-correct-1,tuɣri,correct-b,false,expert,,,,
Ydugova1-day-1-1,Ydugova1-day-1,met,day-f,false,expert,,,,
Ydugova1-dirty-1-1,Ydugova1-dirty-1,ʧirkin,dirty-i,false,expert,,,,
Ydugova1-dog-1-1,Ydugova1-dog-1,kʊt,dog-c,false,expert,,,,
Ydugova1-dry-1-1,Ydugova1-dry-1,qɔq,dry-e,false,expert,,,,
Ydugova1-dull-1-1,Ydugova1-dull-1,kʊnt,dull-f,false,expert,,,,
Ydugova1-dust-1-1,Ydugova1-dust-1,ʧang,dust-a,false,expert,,,,
Ydugova1-ear-1-1,Ydugova1-ear-1,ɣuʃ,ear-b,false,expert,,,,
Ydugova1-earth-1-1,Ydugova1-earth-1,zamin,earth-c,false,expert,,,,
Ydugova1-egg-1-1,Ydugova1-egg-1,tʊxʊm,egg-c,false,expert,,,,
Ydugova1-eye-1-1,Ydugova1-eye-1,ɣurda,eye-d,false,expert,,,,
Ydugova1-far-1-1,Ydugova1-far-1,dʉr,far-e,false,expert,,,,
Ydugova1-fat-1-1,Ydugova1-fat-1,ruɣʊn,fat-e,false,expert,,,,
Ydugova1-father-1-1,Ydugova1-father-1,dɔdɔ,father-h,false,expert,,,,
Ydugova1-feather-1-1,Ydugova1-feather-1,qanat,feather-a,false,expert,,,,
Ydugova1-fire-1-1,Ydugova1-fire-1,ɔlɔw,fire-c,false,expert,,,,
Ydugova1-fish-1-1,Ydugova1-fish-1,mahiː,fish-b,false,expert,,,,
Ydugova1-five-1-1,Ydugova1-five-1,panʒ,five-c,false,expert,,,,
Ydugova1-flower-1-1,Ydugova1-flower-1,gul,flower-a,false,expert,,,,
Ydugova1-fog-1-1,Ydugova1-fog-1,tuman,fog-a,false,expert,,,,
Ydugova1-forest-1-1,Ydugova1-forest-1,ʤangal,forest-k,false,expert,,,,
Ydugova1-four-1-1,Ydugova1-four-1,safɔr,four-c,false,expert,,,,
Ydugova1-full-1-1,Ydugova1-full-1,pʊn,full-h,false,expert,,,,
Ydugova1-good-1-1,Ydugova1-good-1,naGz,good-e,false,expert,,,,
Ydugova1-grass-1-1,Ydugova1-grass-1,vajʃ,grass-i,false,expert,,,,
Ydugova1-green-1-1,Ydugova1-green-1,kabud̥,green-f,false,expert,,,,
Ydugova1-hair-1-1,Ydugova1-hair-1,paʃm̩,hair-e,false,expert,,,,
Ydugova1-hand-1-1,Ydugova1-hand-1,dast,hand-b,false,expert,,,,
Ydugova1-he-1-1,Ydugova1-he-1,vaj,he-c,false,expert,,,,
Ydugova1-head-1-1,Ydugova1-head-1,sar,head-c,false,expert,,,,
Ydugova1-heart-1-1,Ydugova1-heart-1,dɪl,heart-b,false,expert,,,,
Ydugova1-heavy-1-1,Ydugova1-heavy-1,vazmin,heavy-c,false,expert,,,,
Ydugova1-horn-1-1,Ydugova1-horn-1,ʃɔx,horn-b,false,expert,,,,
Ydugova1-how-1-1,Ydugova1-how-1,ʧixel,how-g,false,expert,,,,
Ydugova1-husband-1-1,Ydugova1-husband-1,vir,husband-n,false,expert,,,,
Ydugova1-ice-1-1,Ydugova1-ice-1,ex,ice-b,false,expert,,,,
Ydugova1-knee-1-1,Ydugova1-knee-1,zunk,knee-d,false,expert,,,,
Ydugova1-lake-1-1,Ydugova1-lake-1,ozero,lake-f,false,expert,,,,
Ydugova1-leaf-1-1,Ydugova1-leaf-1,barg,leaf-b,false,expert,,,,
Ydugova1-left-1-1,Ydugova1-left-1,ʧappa,left-d,false,expert,,,,
Ydugova1-leg-1-1,Ydugova1-leg-1,pɔda,leg-c,false,expert,,,,
Ydugova1-liver-1-1,Ydugova1-liver-1,ʤigar,liver-b,false,expert,,,,
Ydugova1-long-1-1,Ydugova1-long-1,darɔz,long-j,false,expert,,,,
Ydugova1-man-1-1,Ydugova1-man-1,mardak,man-h,false,expert,,,,
Ydugova1-meat-1-1,Ydugova1-meat-1,jota,meat-a,false,expert,,,,
Ydugova1-moon-1-1,Ydugova1-moon-1,mahtɔb,moon-c,false,expert,,,,
Ydugova1-mother-1-1,Ydugova1-mother-1,ɔʧa,mother-g,false,expert,,,,
Ydugova1-mountain-1-1,Ydugova1-mountain-1,ɣar,mountain-f,false,expert,,,,
Ydugova1-mouth-1-1,Ydugova1-mouth-1,rax,mouth-d,false,expert,,,,
Ydugova1-nail-1-1,Ydugova1-nail-1,naxna,nail-b,false,expert,,,,
Ydugova1-name-1-1,Ydugova1-name-1,num,name-c,false,expert,,,,
Ydugova1-narrow-1-1,Ydugova1-narrow-1,hɔrd,narrow-r,false,expert,,,,
Ydugova1-near-1-1,Ydugova1-near-1,nazdik,near-f,false,expert,,,,
Ydugova1-neck-1-1,Ydugova1-neck-1,kama,neck-d,false,expert,,,,
Ydugova1-new-1-1,Ydugova1-new-1,naw,new-c,false,expert,,,,
Ydugova1-night-1-1,Ydugova1-night-1,xiʃap,night-g,false,expert,,,,
Ydugova1-nose-1-1,Ydugova1-nose-1,najs,nose-e,false,expert,,,,
Ydugova1-not-1-1,Ydugova1-not-1,nʲist,not-c,false,expert,,,,
Ydugova1-old-1-1,Ydugova1-old-1,kuhna,old-a,false,expert,,,,
Ydugova1-one-1-1,Ydugova1-one-1,iː,one-d,false,expert,,,,
Ydugova1-other-1-1,Ydugova1-other-1,digar,other-e,false,expert,,,,
Ydugova1-person-1-1,Ydugova1-person-1,ɔdam,person-a,false,expert,,,,
Ydugova1-rain-1-1,Ydugova1-rain-1,bɔrʊːn,rain-d,false,expert,,,,
Ydugova1-red-1-1,Ydugova1-red-1,sʉrx,red-b,false,expert,,,,
Ydugova1-right-1-1,Ydugova1-right-1,raska,right-c,false,expert,,,,
Ydugova1-river-1-1,Ydugova1-river-1,darjɔ,river-b,false,expert,,,,
Ydugova1-road-1-1,Ydugova1-road-1,rɔˑt,road-c,false,expert,,,,
Ydugova1-root-1-1,Ydugova1-root-1,rɪʃa,root-b,false,expert,,,,
Ydugova1-rope-1-1,Ydugova1-rope-1,vita,rope-k,false,expert,,,,
Ydugova1-rotten-1-1,Ydugova1-rotten-1,vajruna,rotten-p,false,expert,,,,
Ydugova1-round-1-1,Ydugova1-round-1,gird,round-i,false,expert,,,,
Ydugova1-salt-1-1,Ydugova1-salt-1,namak,salt-b,false,expert,,,,
Ydugova1-sand-1-1,Ydugova1-sand-1,rʲek,sand-d,false,expert,,,,
Ydugova1-sea-1-1,Ydugova1-sea-1,bahar,sea-e,false,expert,,,,
Ydugova1-seed-1-1,Ydugova1-seed-1,ɣala,seed-j,false,expert,,,,
Ydugova1-sharp-1-1,Ydugova1-sharp-1,tez,sharp-i,false,expert,,,,
Ydugova1-skin-1-1,Ydugova1-skin-1,pust,skin-b,false,expert,,,,
Ydugova1-sky-1-1,Ydugova1-sky-1,ɔsmʊn,sky-a,false,expert,,,,
Ydugova1-small-1-1,Ydugova1-small-1,majdak,small-j,false,expert,,,,
Ydugova1-smoke-1-1,Ydugova1-smoke-1,dud,smoke-c,false,expert,,,,
Ydugova1-smooth-1-1,Ydugova1-smooth-1,hamvɔr,smooth-t,false,expert,,,,
Ydugova1-snake-1-1,Ydugova1-snake-1,mɔr,snake-b,false,expert,,,,
Ydugova1-snow-1-1,Ydugova1-snow-1,barf,snow-b,false,expert,,,,
Ydugova1-star-1-1,Ydugova1-star-1,stɔra,star-b,false,expert,,,,
Ydugova1-stick-1-1,Ydugova1-stick-1,dɔrk,stick-,false,expert,,,,
Ydugova1-stone-1-1,Ydugova1-stone-1,sang,stone-b,false,expert,,,,
Ydugova1-straight-1-1,Ydugova1-straight-1,tuɣri,straight-b,false,expert,,,,
Ydugova1-sun-1-1,Ydugova1-sun-1,xir,sun-d,false,expert,,,,
Ydugova1-tail-1-1,Ydugova1-tail-1,dim,tail-b,false,expert,,,,
Ydugova1-they-1-1,Ydugova1-they-1,onhɔ,they-b,false,expert,,,,
Ydugova1-thick-1-1,Ydugova1-thick-1,ɣafs,thick-h,false,expert,,,,
Ydugova1-thin-1-1,Ydugova1-thin-1,tunuk,thin-l,false,expert,,,,
Ydugova1-three-1-1,Ydugova1-three-1,saraj,three-e,false,expert,,,,
Ydugova1-tobite-1-1,Ydugova1-tobite-1,xɪʃojak,tobite-h,false,expert,,,,
Ydugova1-toblow-1-1,Ydugova1-toblow-1,haβɔ,toblow-f,false,expert,,,,
Ydugova1-tobreathe-1-1,Ydugova1-tobreathe-1,nafas,tobreathe-b,false,expert,,,,
Ydugova1-toburn-1-1,Ydugova1-toburn-1,ɔlɔw,toburn-j,false,expert,,,,
Ydugova1-tocome-1-1,Ydugova1-tocome-1,avɔrim,tocome-d,false,expert,,,,
Ydugova1-tocut-1-1,Ydugova1-tocut-1,pakaʃ,tocut-h,false,expert,,,,
Ydugova1-todie-1-1,Ydugova1-todie-1,amirim,todie-b,false,expert,,,,
Ydugova1-todig-1-1,Ydugova1-todig-1,akanim,todig-c,false,expert,,,,
Ydugova1-todrink-1-1,Ydugova1-todrink-1,ʒaβak,todrink-e,false,expert,,,,
Ydugova1-toeat-1-1,Ydugova1-toeat-1,xwarak,toeat-e,false,expert,,,,
Ydugova1-tofall-1-1,Ydugova1-tofall-1,atiraʃim,tofall-k,false,expert,,,,
Ydugova1-tofear-1-1,Ydugova1-tofear-1,aʧukajrim,tofear-c,false,expert,,,,
Ydugova1-tofight-1-1,Ydugova1-tofight-1,guʃtin,tofight-g,false,expert,,,,
Ydugova1-tofly-1-1,Ydugova1-tofly-1,aparim,tofly-b,false,expert,,,,
Ydugova1-tofreeze-1-1,Ydugova1-tofreeze-1,ix,tofreeze-j,false,expert,,,,
Ydugova1-togive-1-1,Ydugova1-togive-1,atfarim,togive-d,false,expert,,,,
Ydugova1-tohear-1-1,Ydugova1-tohear-1,ɣʊʃa,tohear-j,false,expert,,,,
Ydugova1-tohit-1-1,Ydugova1-tohit-1,adehimʃ,tohit-l,false,expert,,,,
Ydugova1-tohold-1-1,Ydugova1-tohold-1,ʧaki,tohold-g,false,expert,,,,
Ydugova1-tohunt-1-1,Ydugova1-tohunt-1,ʃikɔr,tohunt-f,false,expert,,,,
Ydugova1-tokill-1-1,Ydugova1-tokill-1,atxujimʃ,tokill-c,false,expert,,,,
Ydugova1-toknow-1-1,Ydugova1-toknow-1,aɣirɪvim,toknow-e,false,expert,,,,
Ydugova1-tolaugh-1-1,Ydugova1-tolaugh-1,xantak,tolaugh-c,false,expert,,,,
Ydugova1-tolie-1-1,Ydugova1-tolie-1,anɪpidim,tolie-f,false,expert,,,,
Ydugova1-tolive-1-1,Ydugova1-tolive-1,zindagi,tolive-h,false,expert,,,,
Ydugova1-toplay-1-1,Ydugova1-toplay-1,bɔzi,toplay-c,false,expert,,,,
Ydugova1-topull-1-1,Ydugova1-topull-1,axaʃim,topull-c,false,expert,,,,
Ydugova1-topush-1-1,Ydugova1-topush-1,telɐ,topush-d,false,expert,,,,
Ydugova1-tosay-1-1,Ydugova1-tosay-1,gap,tosay-g,false,expert,,,,
Ydugova1-toscratch-1-1,Ydugova1-toscratch-1,akanimʃ,toscratch-k,false,expert,,,,
Ydugova1-tosee-1-1,Ydugova1-tosee-1,avenim,tosee-c,false,expert,,,,
Ydugova1-tosew-1-1,Ydugova1-tosew-1,aʃijimʃ,tosew-e,false,expert,,,,
Ydugova1-tosing-1-1,Ydugova1-tosing-1,aʒɔjim,tosing-q,false,expert,,,,
Ydugova1-tosit-1-1,Ydugova1-tosit-1,anidim,tosit-c,false,expert,,,,
Ydugova1-tosleep-1-1,Ydugova1-tosleep-1,anipidim,tosleep-e,false,expert,,,,
Ydugova1-tosmell-1-1,Ydugova1-tosmell-1,bu,tosmell-e,false,expert,,,,
Ydugova1-tospit-1-1,Ydugova1-tospit-1,tuf,tospit-b,false,expert,,,,
Ydugova1-tosqueeze-1-1,Ydugova1-tosqueeze-1,likat,tosqueeze-p,false,expert,,,,
Ydugova1-tostand-1-1,Ydugova1-tostand-1,awʊʃtim,tostand-d,false,expert,,,,
Ydugova1-tosuck-1-1,Ydugova1-tosuck-1,zʊmakak,tosuck-d,false,expert,,,,
Ydugova1-toswim-1-1,Ydugova1-toswim-1,ɔbɔzi,toswim-f,false,expert,,,,
Ydugova1-tothink-1-1,Ydugova1-tothink-1,fikri,tothink-e,false,expert,,,,
Ydugova1-tothrow-1-1,Ydugova1-tothrow-1,apartovimʃ,tothrow-g,false,expert,,,,
Ydugova1-totie-1-1,Ydugova1-totie-1,avantimʃ,totie-n,false,expert,,,,
Ydugova1-toturn-1-1,Ydugova1-toturn-1,tɔb̥,toturn-l,false,expert,,,,
Ydugova1-towalk-1-1,Ydugova1-towalk-1,atirim,towalk-g,false,expert,,,,
Ydugova1-towash-1-1,Ydugova1-towash-1,asinojim,towash-d,false,expert,,,,
Ydugova1-towipe-1-1,Ydugova1-towipe-1,arantim,towipe-m,false,expert,,,,
Ydugova1-tongue-1-1,Ydugova1-tongue-1,zivɔk,tongue-b,false,expert,,,,
Ydugova1-tooth-1-1,Ydugova1-tooth-1,dindak,tooth-b,false,expert,,,,
Ydugova1-tree-1-1,Ydugova1-tree-1,daraxt,tree-b,false,expert,,,,
Ydugova1-two-1-1,Ydugova1-two-1,dʊː,two-b,false,expert,,,,
Ydugova1-warm-1-1,Ydugova1-warm-1,ɣarm,warm-d,false,expert,,,,
Ydugova1-water-1-1,Ydugova1-water-1,ɔp,water-b,false,expert,,,,
Ydugova1-we-1-1,Ydugova1-we-1,mɔː,we-d,false,expert,,,,
Ydugova1-wet-1-1,Ydugova1-wet-1,tan,wet-o,false,expert,,,,
Ydugova1-when-1-1,Ydugova1-when-1,kadomvaxt,when-e,false,expert,,,,
Ydugova1-where-1-1,Ydugova1-where-1,kuʤoba,where-e,false,expert,,,,
Ydugova1-white-1-1,Ydugova1-white-1,safʲed̥,white-b,false,expert,,,,
Ydugova1-who-1-1,Ydugova1-who-1,kiː,who-b,false,expert,,,,
Ydugova1-wide-1-1,Ydugova1-wide-1,kuʃɔd,wide-f,false,expert,,,,
Ydugova1-wife-1-1,Ydugova1-wife-1,inʧ,wife-m,false,expert,,,,
Ydugova1-wind-1-1,Ydugova1-wind-1,ʃamɔl,wind-b,false,expert,,,,
Ydugova1-wing-1-1,Ydugova1-wing-1,qanat,wing-a,false,expert,,,,
Ydugova1-woman-1-1,Ydugova1-woman-1,zaifa,woman-i,false,expert,,,,
Ydugova1-year-1-1,Ydugova1-year-1,sɔl,year-b,false,expert,,,,
Ydugova1-yellow-1-1,Ydugova1-yellow-1,zard,yellow-b,false,expert,,,,
Ydugova1-you-1-1,Ydugova1-you-1,ʃʊmɔː,you-c,false,expert,,,,
Ydugova2-i-1-1,Ydugova2-i-1,man,i-b,false,expert,,,,
Ydugova2-animal-1-1,Ydugova2-animal-1,hajvɔn,animal-b,false,expert,,,,
Ydugova2-ashes-1-1,Ydugova2-ashes-1,xɔkɪstar,ashes-d,false,expert,,,,
Ydugova2-autumn-1-1,Ydugova2-autumn-1,tirmɔ,autumn-c,false,expert,,,,
Ydugova2-back-1-1,Ydugova2-back-1,arqa,back-a,false,expert,,,,
Ydugova2-bad-1-1,Ydugova2-bad-1,bekora,bad-h,false,expert,,,,
Ydugova2-bark-1-1,Ydugova2-bark-1,pʊst,bark-c,false,expert,,,,
Ydugova2-belly-1-1,Ydugova2-belly-1,dara,belly-f,false,expert,,,,
Ydugova2-big-1-1,Ydugova2-big-1,katta,big-c,false,expert,,,,
Ydugova2-bird-1-1,Ydugova2-bird-1,siʧa,bird-g,false,expert,,,,
Ydugova2-black-1-1,Ydugova2-black-1,sijɔh,black-b,false,expert,,,,
Ydugova2-blood-1-1,Ydugova2-blood-1,vaxm̩,blood-b,false,expert,,,,
Ydugova2-bone-1-1,Ydugova2-bone-1,sitak,bone-c,false,expert,,,,
Ydugova2-breast-1-1,Ydugova2-breast-1,siːna,breast-g,false,expert,,,,
Ydugova2-butterfly-1-1,Ydugova2-butterfly-1,ʃaparak,butterfly-e,false,expert,,,,
Ydugova2-child-1-1,Ydugova2-child-1,pulla,child-j,false,expert,,,,
Ydugova2-cloud-1-1,Ydugova2-cloud-1,abr,cloud-c,false,expert,,,,
Ydugova2-cold-1-1,Ydugova2-cold-1,xʊnʊk,cold-c,false,expert,,,,
Ydugova2-correct-1-1,Ydugova2-correct-1,razg,correct-i,false,expert,,,,
Ydugova2-day-1-1,Ydugova2-day-1,met,day-f,false,expert,,,,
Ydugova2-dirty-1-1,Ydugova2-dirty-1,ʧirkin,dirty-i,false,expert,,,,
Ydugova2-dog-1-1,Ydugova2-dog-1,kʊt,dog-c,false,expert,,,,
Ydugova2-dry-1-1,Ydugova2-dry-1,qɔq,dry-e,false,expert,,,,
Ydugova2-dull-1-1,Ydugova2-dull-1,kunt,dull-f,false,expert,,,,
Ydugova2-dust-1-1,Ydugova2-dust-1,ʧank,dust-a,false,expert,,,,
Ydugova2-ear-1-1,Ydugova2-ear-1,ɣuʃ,ear-b,false,expert,,,,
Ydugova2-earth-1-1,Ydugova2-earth-1,rʲek,earth-e,false,expert,,,,
Ydugova2-egg-1-1,Ydugova2-egg-1,tuxm,egg-c,false,expert,,,,
Ydugova2-eye-1-1,Ydugova2-eye-1,ɣurda,eye-d,false,expert,,,,
Ydugova2-far-1-1,Ydugova2-far-1,dur,far-e,false,expert,,,,
Ydugova2-fat-1-1,Ydugova2-fat-1,ruɣan,fat-e,false,expert,,,,
Ydugova2-father-1-1,Ydugova2-father-1,dɔdɔ,father-h,false,expert,,,,
Ydugova2-feather-1-1,Ydugova2-feather-1,par,feather-d,false,expert,,,,
Ydugova2-fire-1-1,Ydugova2-fire-1,ɔlɔw,fire-c,false,expert,,,,
Ydugova2-fish-1-1,Ydugova2-fish-1,mɔhiː,fish-b,false,expert,,,,
Ydugova2-five-1-1,Ydugova2-five-1,panʧ,five-c,false,expert,,,,
Ydugova2-flower-1-1,Ydugova2-flower-1,gul,flower-a,false,expert,,,,
Ydugova2-fog-1-1,Ydugova2-fog-1,tʊman,fog-a,false,expert,,,,
Ydugova2-forest-1-1,Ydugova2-forest-1,ʤangal,forest-k,false,expert,,,,
Ydugova2-four-1-1,Ydugova2-four-1,tufɔːr,four-c,false,expert,,,,
Ydugova2-fruit-1-1,Ydugova2-fruit-1,meva,fruit-b,false,expert,,,,
Ydugova2-full-1-1,Ydugova2-full-1,pʊn,full-h,false,expert,,,,
Ydugova2-good-1-1,Ydugova2-good-1,xUSrU:,good-g,false,expert,,,,
Ydugova2-grass-1-1,Ydugova2-grass-1,veʃ,grass-i,false,expert,,,,
Ydugova2-green-1-1,Ydugova2-green-1,sabz,green-g,false,expert,,,,
Ydugova2-hair-1-1,Ydugova2-hair-1,darav,hair-f,false,expert,,,,
Ydugova2-hand-1-1,Ydugova2-hand-1,dast,hand-b,false,expert,,,,
Ydugova2-he-1-1,Ydugova2-he-1,ax,he-e,false,expert,,,,
Ydugova2-head-1-1,Ydugova2-head-1,sar,head-c,false,expert,,,,
Ydugova2-heart-1-1,Ydugova2-heart-1,dɪl,heart-b,false,expert,,,,
Ydugova2-heavy-1-1,Ydugova2-heavy-1,vazmin,heavy-c,false,expert,,,,
Ydugova2-horn-1-1,Ydugova2-horn-1,ʃɔx,horn-b,false,expert,,,,
Ydugova2-how-1-1,Ydugova2-how-1,ʧʉtti,how-o,false,expert,,,,
Ydugova2-husband-1-1,Ydugova2-husband-1,vir,husband-n,false,expert,,,,
Ydugova2-ice-1-1,Ydugova2-ice-1,ɪx,ice-b,false,expert,,,,
Ydugova2-knee-1-1,Ydugova2-knee-1,zunk,knee-d,false,expert,,,,
Ydugova2-lake-1-1,Ydugova2-lake-1,havz,lake-c,false,expert,,,,
Ydugova2-leaf-1-1,Ydugova2-leaf-1,barg,leaf-b,false,expert,,,,
Ydugova2-left-1-1,Ydugova2-left-1,ʧappa,left-d,false,expert,,,,
Ydugova2-leg-1-1,Ydugova2-leg-1,pɔda,leg-c,false,expert,,,,
Ydugova2-liver-1-1,Ydugova2-liver-1,ʤigar,liver-b,false,expert,,,,
Ydugova2-long-1-1,Ydugova2-long-1,ɣer,long-m,false,expert,,,,
Ydugova2-louse-1-1,Ydugova2-louse-1,ʃʊpʊʃ,louse-b,false,expert,,,,
Ydugova2-man-1-1,Ydugova2-man-1,mɔrtit,man-i,false,expert,,,,
Ydugova2-meat-1-1,Ydugova2-meat-1,jɔta,meat-a,false,expert,,,,
Ydugova2-moon-1-1,Ydugova2-moon-1,mahtɔb,moon-c,false,expert,,,,
Ydugova2-mother-1-1,Ydugova2-mother-1,ɔʧa,mother-g,false,expert,,,,
Ydugova2-mountain-1-1,Ydugova2-mountain-1,ɣar,mountain-f,false,expert,,,,
Ydugova2-mouth-1-1,Ydugova2-mouth-1,rax,mouth-d,false,expert,,,,
Ydugova2-nail-1-1,Ydugova2-nail-1,naxna,nail-b,false,expert,,,,
Ydugova2-name-1-1,Ydugova2-name-1,nɔm,name-c,false,expert,,,,
Ydugova2-narrow-1-1,Ydugova2-narrow-1,tank,narrow-n,false,expert,,,,
Ydugova2-near-1-1,Ydugova2-near-1,nazdik,near-f,false,expert,,,,
Ydugova2-neck-1-1,Ydugova2-neck-1,kama,neck-d,false,expert,,,,
Ydugova2-new-1-1,Ydugova2-new-1,nava,new-c,false,expert,,,,
Ydugova2-night-1-1,Ydugova2-night-1,vjɔra,night-h,false,expert,,,,
Ydugova2-nose-1-1,Ydugova2-nose-1,nes,nose-e,false,expert,,,,
Ydugova2-not-1-1,Ydugova2-not-1,naː,not-b,false,expert,,,,
Ydugova2-old-1-1,Ydugova2-old-1,kʉhna,old-a,false,expert,,,,
Ydugova2-one-1-1,Ydugova2-one-1,iː,one-d,false,expert,,,,
Ydugova2-other-1-1,Ydugova2-other-1,ani,other-f,false,expert,,,,
Ydugova2-person-1-1,Ydugova2-person-1,ɔdam,person-a,false,expert,,,,
Ydugova2-rain-1-1,Ydugova2-rain-1,bɔrɔn,rain-d,false,expert,,,,
Ydugova2-red-1-1,Ydugova2-red-1,surx,red-b,false,expert,,,,
Ydugova2-right-1-1,Ydugova2-right-1,raska,right-c,false,expert,,,,
Ydugova2-river-1-1,Ydugova2-river-1,darjɔ,river-b,false,expert,,,,
Ydugova2-road-1-1,Ydugova2-road-1,rɔs,road-c,false,expert,,,,
Ydugova2-root-1-1,Ydugova2-root-1,rɪʃa,root-b,false,expert,,,,
Ydugova2-rope-1-1,Ydugova2-rope-1,vita,rope-k,false,expert,,,,
Ydugova2-rotten-1-1,Ydugova2-rotten-1,putagi,rotten-q,false,expert,,,,
Ydugova2-round-1-1,Ydugova2-round-1,girdak,round-i,false,expert,,,,
Ydugova2-salt-1-1,Ydugova2-salt-1,namak,salt-b,false,expert,,,,
Ydugova2-sand-1-1,Ydugova2-sand-1,qʊm,sand-a,false,expert,,,,
Ydugova2-sea-1-1,Ydugova2-sea-1,havz,sea-f,false,expert,,,,
Ydugova2-seed-1-1,Ydugova2-seed-1,ɣala,seed-j,false,expert,,,,
Ydugova2-sharp-1-1,Ydugova2-sharp-1,tez,sharp-i,false,expert,,,,
Ydugova2-short-1-1,Ydugova2-short-1,kalta,short-b,false,expert,,,,
Ydugova2-skin-1-1,Ydugova2-skin-1,ʧarm,skin-d,false,expert,,,,
Ydugova2-sky-1-1,Ydugova2-sky-1,ɔsmun,sky-a,false,expert,,,,
Ydugova2-small-1-1,Ydugova2-small-1,majdahak,small-k,false,expert,,,,
Ydugova2-smoke-1-1,Ydugova2-smoke-1,dud,smoke-c,false,expert,,,,
Ydugova2-smooth-1-1,Ydugova2-smooth-1,havɔrak,smooth-t,false,expert,,,,
Ydugova2-snake-1-1,Ydugova2-snake-1,mɔr,snake-b,false,expert,,,,
Ydugova2-snow-1-1,Ydugova2-snow-1,βafr,snow-b,false,expert,,,,
Ydugova2-star-1-1,Ydugova2-star-1,sitɔra,star-b,false,expert,,,,
Ydugova2-stick-1-1,Ydugova2-stick-1,kaltak,stick-o,false,expert,,,,
Ydugova2-stone-1-1,Ydugova2-stone-1,sank,stone-b,false,expert,,,,
Ydugova2-straight-1-1,Ydugova2-straight-1,ald,straight-j,false,expert,,,,
Ydugova2-sun-1-1,Ydugova2-sun-1,xur,sun-d,false,expert,,,,
Ydugova2-tail-1-1,Ydugova2-tail-1,dum,tail-b,false,expert,,,,
Ydugova2-they-1-1,Ydugova2-they-1,axtit,they-f,false,expert,,,,
Ydugova2-thick-1-1,Ydugova2-thick-1,ɣafs,thick-h,false,expert,,,,
Ydugova2-thin-1-1,Ydugova2-thin-1,bɔrik,thin-k,false,expert,,,,
Ydugova2-three-1-1,Ydugova2-three-1,traj,three-e,false,expert,,,,
Ydugova2-tobite-1-1,Ydugova2-tobite-1,xɪʃoj,tobite-h,false,expert,,,,
Ydugova2-toblow-1-1,Ydugova2-toblow-1,puf,toblow-g,false,expert,,,,
