ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Kagazli3-wet-1,,Kagazli3,wet,lal,lal,l a l,,Mennecier2016,,,^l a l$,default
Kagazli3-what-1,,Kagazli3,what,nʲɪ,nʲɪ,nʲ ɪ,,Mennecier2016,,,^nʲ ɪ$,default
Kagazli3-when-1,,Kagazli3,when,qaʃan,qaʃan,q a ʃ a n,,Mennecier2016,,,^q a ʃ a n$,default
Kagazli3-where-1,,Kagazli3,where,qajʒerdʲe,qajʒerdʲe,q a j ʒ e r dʲ e,,Mennecier2016,,,^q a jʒ e r dʲ e$,default
Kagazli3-white-1,,Kagazli3,white,aq,aq,a q,,Mennecier2016,,,^a q$,default
Kagazli3-who-1,,Kagazli3,who,kəm,kəm,k ə m,,Mennecier2016,,,^k ə m$,default
Kagazli3-wife-1,,Kagazli3,wife,ajɪł,ajɪł,a j ɪ ɬ,,Mennecier2016,,,^a j ɪ ł$,default
Kagazli3-wind-1,,Kagazli3,wind,ʃamał,ʃamał,ʃ a m a ɬ,,Mennecier2016,,,^ʃ a m a ł$,default
Kagazli3-wing-1,,Kagazli3,wing,qanat,qanat,q a n a t,,Mennecier2016,,,^q a n a t$,default
Kagazli3-woman-1,,Kagazli3,woman,ajɪł,ajɪł,a j ɪ ɬ,,Mennecier2016,,,^a j ɪ ł$,default
Kagazli3-worm-1,,Kagazli3,worm,qurt,qurt,q u r t,,Mennecier2016,,,^q u r t$,default
Kagazli3-year-1,,Kagazli3,year,ʒɨł,ʒɨł,ʒ ɨ ɬ,,Mennecier2016,,,^ʒ ɨ ł$,default
Kagazli3-yellow-1,,Kagazli3,yellow,sarɜ,sarɜ,s a r ɜ,,Mennecier2016,,,^s a r ɜ$,default
Kagazli3-you-1,,Kagazli3,you,sɨzdʲer,sɨzdʲer,s ɨ z dʲ e r,,Mennecier2016,,,^s ɨ z dʲ e r$,default
Kagazli4-i-1,,Kagazli4,i,mʲɛn,mʲɛn,mʲ ɛ n,,Mennecier2016,,,^mʲ ɛ n$,default
Kagazli4-animal-1,,Kagazli4,animal,ʒanwar,ʒanwar,ʒ a n w a r,,Mennecier2016,,,^ʒ a nw a r$,default
Kagazli4-ashes-1,,Kagazli4,ashes,kʉł,kʉł,k ʉ ɬ,,Mennecier2016,,,^k ʉ ł$,default
Kagazli4-autumn-1,,Kagazli4,autumn,kʉz̥,kʉz̥,k ʉ z̥,,Mennecier2016,,,^k ʉ z̥$,default
Kagazli4-back-1,,Kagazli4,back,bʲɪl,bʲɪl,bʲ ɪ l,,Mennecier2016,,,^bʲ ɪ l$,default
Kagazli4-bad-1,,Kagazli4,bad,ʒaman,ʒaman,ʒ a m a n,,Mennecier2016,,,^ʒ a m a n$,default
Kagazli4-belly-1,,Kagazli4,belly,qarɨn,qarɨn,q a r ɨ n,,Mennecier2016,,,^q a r ɨ n$,default
Kagazli4-big-1,,Kagazli4,big,ʉlken,ʉlken,ʉ l k e n,,Mennecier2016,,,^ʉ l k e n$,default
Kagazli4-bird-1,,Kagazli4,bird,qʉs,qʉs,q ʉ s,,Mennecier2016,,,^q ʉ s$,default
Kagazli4-black-1,,Kagazli4,black,qara,qara,q a r a,,Mennecier2016,,,^q a r a$,default
Kagazli4-blood-1,,Kagazli4,blood,qan,qan,q a n,,Mennecier2016,,,^q a n$,default
Kagazli4-bone-1,,Kagazli4,bone,syjək,syjək,s y j ə k,,Mennecier2016,,,^s y j ə k$,default
Kagazli4-breast-1,,Kagazli4,breast,kukrɨk,kukrɨk,k u k r ɨ k,,Mennecier2016,,,^k u k r ɨ k$,default
Kagazli4-butterfly-1,,Kagazli4,butterfly,kʊbʲelʲɛk,kʊbʲelʲɛk,k ʊ bʲ e lʲ ɛ k,,Mennecier2016,,,^k ʊ bʲ e lʲ ɛ k$,default
Kagazli4-child-1,,Kagazli4,child,bala,bala,b a l a,,Mennecier2016,,,^b a l a$,default
Kagazli4-cloud-1,,Kagazli4,cloud,bʊlt,bʊlt,b ʊ l t,,Mennecier2016,,,^b ʊ l t$,default
Kagazli4-cold-1,,Kagazli4,cold,suːq,suːq,s uː q,,Mennecier2016,,,^s uː q$,default
Kagazli4-correct-1,,Kagazli4,correct,dərəs,dərəs,d ə r ə s,,Mennecier2016,,,^d ə r ə s$,default
Kagazli4-day-1,,Kagazli4,day,kʉn,kʉn,k ʉ n,,Mennecier2016,,,^k ʉ n$,default
Kagazli4-dirty-1,,Kagazli4,dirty,kʉr,kʉr,k ʉ r,,Mennecier2016,,,^k ʉ r$,default
Kagazli4-dog-1,,Kagazli4,dog,it,it,i t,,Mennecier2016,,,^i t$,default
Kagazli4-dry-1,,Kagazli4,dry,qurgaq,qurgaq,q u r g a q,,Mennecier2016,,,^q u r g a q$,default
Kagazli4-dull-1,,Kagazli4,dull,wøtpɪdə,wøtpɪdə,w ø t p ɪ d ə,,Mennecier2016,,,^w ø t p ɪ d ə$,default
Kagazli4-dust-1,,Kagazli4,dust,ʃaŋ,ʃaŋ,ʃ a ŋ,,Mennecier2016,,,^ʃ a ŋ$,default
Kagazli4-ear-1,,Kagazli4,ear,qʊlaq,qʊlaq,q ʊ l a q,,Mennecier2016,,,^q ʊ l a q$,default
Kagazli4-earth-1,,Kagazli4,earth,ʒʲɪr,ʒʲɪr,ʒʲ ɪ r,,Mennecier2016,,,^ʒʲ ɪ r$,default
Kagazli4-egg-1,,Kagazli4,egg,ʒʉmurtka,ʒʉmurtka,ʒ ʉ m u r t k a,,Mennecier2016,,,^ʒ ʉ m u r t k a$,default
Kagazli4-eye-1,,Kagazli4,eye,køz̥,køz̥,k ø z̥,,Mennecier2016,,,^k ø z̥$,default
Kagazli4-far-1,,Kagazli4,far,uzaq,uzaq,u z a q,,Mennecier2016,,,^u z a q$,default
Kagazli4-fat-1,,Kagazli4,fat,maj,maj,m a j,,Mennecier2016,,,^m a j$,default
Kagazli4-father-1,,Kagazli4,father,akʲe,akʲe,a kʲ e,,Mennecier2016,,,^a kʲ e$,default
Kagazli4-fire-1,,Kagazli4,fire,wɔt,wɔt,w ɔ t,,Mennecier2016,,,^w ɔ t$,default
Kagazli4-fish-1,,Kagazli4,fish,balɜq,balɜq,b a l ɜ q,,Mennecier2016,,,^b a l ɜ q$,default
Kagazli4-five-1,,Kagazli4,five,bʲɪs,bʲɪs,bʲ ɪ s,,Mennecier2016,,,^bʲ ɪ s$,default
Kagazli4-flower-1,,Kagazli4,flower,gʊł,gʊł,g ʊ ɬ,,Mennecier2016,,,^g ʊ ł$,default
Kagazli4-fog-1,,Kagazli4,fog,tuman,tuman,t u m a n,,Mennecier2016,,,^t u m a n$,default
Kagazli4-forest-1,,Kagazli4,forest,urman,urman,u r m a n,,Mennecier2016,,,^u r m a n$,default
Kagazli4-four-1,,Kagazli4,four,tʲørt,tʲørt,tʲ ø r t,,Mennecier2016,,,^tʲ ø r t$,default
Kagazli4-fruit-1,,Kagazli4,fruit,ʒimɪs,ʒimɪs,ʒ i m ɪ s,,Mennecier2016,,,^ʒ i m ɪ s$,default
Kagazli4-full-1,,Kagazli4,full,toləq,toləq,t o l ə q,,Mennecier2016,,,^t o l ə q$,default
Kagazli4-good-1,,Kagazli4,good,Zaxsə,Zaxsə,ʒ a x s ə,,Mennecier2016,,,^Z a xs ə$,default
Kagazli4-grass-1,,Kagazli4,grass,ʃøp,ʃøp,ʃ ø p,,Mennecier2016,,,^ʃ ø p$,default
Kagazli4-green-1,,Kagazli4,green,ʒasəł,ʒasəł,ʒ a s ə ɬ,,Mennecier2016,,,^ʒ a s ə ł$,default
Kagazli4-hair-1,,Kagazli4,hair,ʃaʃ,ʃaʃ,ʃ a ʃ,,Mennecier2016,,,^ʃ a ʃ$,default
Kagazli4-hand-1,,Kagazli4,hand,qol,qol,q o l,,Mennecier2016,,,^q o l$,default
Kagazli4-he-1,,Kagazli4,he,wɔl,wɔl,w ɔ l,,Mennecier2016,,,^w ɔ l$,default
Kagazli4-head-1,,Kagazli4,head,bas,bas,b a s,,Mennecier2016,,,^b a s$,default
Kagazli4-heart-1,,Kagazli4,heart,ʒʉrɪk,ʒʉrɪk,ʒ ʉ r ɪ k,,Mennecier2016,,,^ʒ ʉ r ɪ k$,default
Kagazli4-heavy-1,,Kagazli4,heavy,awɜr,awɜr,a w ɜ r,,Mennecier2016,,,^a w ɜ r$,default
Kagazli4-horn-1,,Kagazli4,horn,myjyz̥,myjyz̥,m y j y z̥,,Mennecier2016,,,^m y j y z̥$,default
Kagazli4-how-1,,Kagazli4,how,qalaj,qalaj,q a l a j,,Mennecier2016,,,^q a l a j$,default
Kagazli4-husband-1,,Kagazli4,husband,kʉjew,kʉjew,k ʉ j e w,,Mennecier2016,,,^k ʉ j e w$,default
Kagazli4-ice-1,,Kagazli4,ice,mʊz,mʊz,m ʊ z,,Mennecier2016,,,^m ʊ z$,default
Kagazli4-knee-1,,Kagazli4,knee,dzʲe,dzʲe,d zʲ e,,Mennecier2016,,,^d zʲ e$,default
Kagazli4-lake-1,,Kagazli4,lake,kwøł,kwøł,k w ø ɬ,,Mennecier2016,,,^kw ø ł$,default
Kagazli4-leaf-1,,Kagazli4,leaf,ʒapraq,ʒapraq,ʒ a p r a q,,Mennecier2016,,,^ʒ a p r a q$,default
Kagazli4-left-1,,Kagazli4,left,sʊł,sʊł,s ʊ ɬ,,Mennecier2016,,,^s ʊ ł$,default
Kagazli4-leg-1,,Kagazli4,leg,ajaq,ajaq,a j a q,,Mennecier2016,,,^a j a q$,default
Kagazli4-liver-1,,Kagazli4,liver,bawr,bawr,b a w r,,Mennecier2016,,,^b a w r$,default
Kagazli4-long-1,,Kagazli4,long,ʉzaq,ʉzaq,ʉ z a q,,Mennecier2016,,,^ʉ z a q$,default
Kagazli4-louse-1,,Kagazli4,louse,bit,bit,b i t,,Mennecier2016,,,^b i t$,default
Kagazli4-man-1,,Kagazli4,man,jɪrkek,jɪrkek,j ɪ r k e k,,Mennecier2016,,,^j ɪ r k e k$,default
Kagazli4-meat-1,,Kagazli4,meat,jɪt,jɪt,j ɪ t,,Mennecier2016,,,^j ɪ t$,default
Kagazli4-moon-1,,Kagazli4,moon,aj,aj,a j,,Mennecier2016,,,^a j$,default
Kagazli4-mother-1,,Kagazli4,mother,ana,ana,a n a,,Mennecier2016,,,^a n a$,default
Kagazli4-mountain-1,,Kagazli4,mountain,taw,taw,t a w,,Mennecier2016,,,^t a w$,default
Kagazli4-mouth-1,,Kagazli4,mouth,awɨz̥,awɨz̥,a w ɨ z̥,,Mennecier2016,,,^a w ɨ z̥$,default
Kagazli4-nail-1,,Kagazli4,nail,tɨrnaq,tɨrnaq,t ɨ r n a q,,Mennecier2016,,,^t ɨ r n a q$,default
Kagazli4-name-1,,Kagazli4,name,at,at,a t,,Mennecier2016,,,^a t$,default
Kagazli4-narrow-1,,Kagazli4,narrow,tar,tar,t a r,,Mennecier2016,,,^t a r$,default
Kagazli4-near-1,,Kagazli4,near,ʒaxən,ʒaxən,ʒ a x ə n,,Mennecier2016,,,^ʒ a x ə n$,default
Kagazli4-neck-1,,Kagazli4,neck,mɔjɪn,mɔjɪn,m ɔ j ɪ n,,Mennecier2016,,,^m ɔ j ɪ n$,default
Kagazli4-new-1,,Kagazli4,new,ʒaŋa,ʒaŋa,ʒ a ŋ a,,Mennecier2016,,,^ʒ a ŋ a$,default
Kagazli4-night-1,,Kagazli4,night,tʉn,tʉn,t ʉ n,,Mennecier2016,,,^t ʉ n$,default
Kagazli4-nose-1,,Kagazli4,nose,mʉrʉn,mʉrʉn,m ʉ r ʉ n,,Mennecier2016,,,^m ʉ r ʉ n$,default
Kagazli4-not-1,,Kagazli4,not,ʒɔq,ʒɔq,ʒ ɔ q,,Mennecier2016,,,^ʒ ɔ q$,default
Kagazli4-old-1,,Kagazli4,old,kønʲɪ,kønʲɪ,k ø nʲ ɪ,,Mennecier2016,,,^k ø nʲ ɪ$,default
Kagazli4-other-1,,Kagazli4,other,basqa,basqa,b a s q a,,Mennecier2016,,,^b a s q a$,default
Kagazli4-person-1,,Kagazli4,person,adam,adam,a d a m,,Mennecier2016,,,^a d a m$,default
Kagazli4-rain-1,,Kagazli4,rain,ʒaŋbɨr,ʒaŋbɨr,ʒ a ŋ b ɨ r,,Mennecier2016,,,^ʒ a ŋ b ɨ r$,default
Kagazli4-red-1,,Kagazli4,red,qɨzɨł,qɨzɨł,q ɨ z ɨ ɬ,,Mennecier2016,,,^q ɨ z ɨ ł$,default
Kagazli4-right-1,,Kagazli4,right,wɔ̃ŋ,wɔ̃ŋ,w ɔ̃ ŋ,,Mennecier2016,,,^w ɔ̃ ŋ$,default
Kagazli4-river-1,,Kagazli4,river,wøzʲen,wøzʲen,w ø zʲ e n,,Mennecier2016,,,^w ø zʲ e n$,default
Kagazli4-road-1,,Kagazli4,road,ʒoł,ʒoł,ʒ o ɬ,,Mennecier2016,,,^ʒ o ł$,default
Kagazli4-root-1,,Kagazli4,root,tamər,tamər,t a m ə r,,Mennecier2016,,,^t a m ə r$,default
Kagazli4-rope-1,,Kagazli4,rope,arqan,arqan,a r q a n,,Mennecier2016,,,^a r q a n$,default
Kagazli4-rotten-1,,Kagazli4,rotten,ʃirik,ʃirik,ʃ i r i k,,Mennecier2016,,,^ʃ i r i k$,default
Kagazli4-round-1,,Kagazli4,round,døŋɪlɪk,døŋɪlɪk,d ø ŋ ɪ l ɪ k,,Mennecier2016,,,^d ø ŋ ɪ l ɪ k$,default
Kagazli4-salt-1,,Kagazli4,salt,duz̥,duz̥,d u z̥,,Mennecier2016,,,^d u z̥$,default
Kagazli4-sand-1,,Kagazli4,sand,qum,qum,q u m,,Mennecier2016,,,^q u m$,default
Kagazli4-sea-1,,Kagazli4,sea,tʲeŋɪz̥,tʲeŋɪz̥,tʲ e ŋ ɪ z̥,,Mennecier2016,,,^tʲ e ŋ ɪ z̥$,default
Kagazli4-seed-1,,Kagazli4,seed,dan,dan,d a n,,Mennecier2016,,,^d a n$,default
Kagazli4-sharp-1,,Kagazli4,sharp,wøtkər,wøtkər,w ø t k ə r,,Mennecier2016,,,^w ø t k ə r$,default
Kagazli4-short-1,,Kagazli4,short,qsqa,qsqa,q s q a,,Mennecier2016,,,^qs q a$,default
Kagazli4-skin-1,,Kagazli4,skin,tʲerə,tʲerə,tʲ e r ə,,Mennecier2016,,,^tʲ e r ə$,default
Kagazli4-sky-1,,Kagazli4,sky,aspan,aspan,a s p a n,,Mennecier2016,,,^a s p a n$,default
Kagazli4-small-1,,Kagazli4,small,kiʃkenʲe,kiʃkenʲe,k i ʃ k e nʲ e,,Mennecier2016,,,^k i ʃ k e nʲ e$,default
Kagazli4-smoke-1,,Kagazli4,smoke,tytyn,tytyn,t y t y n,,Mennecier2016,,,^t y t y n$,default
Kagazli4-smooth-1,,Kagazli4,smooth,tʲegɪs,tʲegɪs,tʲ e g ɪ s,,Mennecier2016,,,^tʲ e g ɪ s$,default
Kagazli4-snake-1,,Kagazli4,snake,ʒəlan,ʒəlan,ʒ ə l a n,,Mennecier2016,,,^ʒ ə l a n$,default
Kagazli4-snow-1,,Kagazli4,snow,qar,qar,q a r,,Mennecier2016,,,^q a r$,default
Kagazli4-star-1,,Kagazli4,star,ʒʊldəz̥,ʒʊldəz̥,ʒ ʊ l d ə z̥,,Mennecier2016,,,^ʒ ʊ l d ə z̥$,default
Kagazli4-stick-1,,Kagazli4,stick,tajaq,tajaq,t a j a q,,Mennecier2016,,,^t a j a q$,default
Kagazli4-stone-1,,Kagazli4,stone,tas,tas,t a s,,Mennecier2016,,,^t a s$,default
Kagazli4-straight-1,,Kagazli4,straight,tɪk,tɪk,t ɪ k,,Mennecier2016,,,^t ɪ k$,default
Kagazli4-sun-1,,Kagazli4,sun,kʉn,kʉn,k ʉ n,,Mennecier2016,,,^k ʉ n$,default
Kagazli4-tail-1,,Kagazli4,tail,kʉjrʊq,kʉjrʊq,k ʉ j r ʊ q,,Mennecier2016,,,^k ʉ j r ʊ q$,default
Kagazli4-they-1,,Kagazli4,they,wolar,wolar,w o l a r,,Mennecier2016,,,^w o l a r$,default
Kagazli4-thick-1,,Kagazli4,thick,sʲeməz̥,sʲeməz̥,sʲ e m ə z̥,,Mennecier2016,,,^sʲ e m ə z̥$,default
Kagazli4-thin-1,,Kagazli4,thin,ʒʉqa,ʒʉqa,ʒ ʉ q a,,Mennecier2016,,,^ʒ ʉ q a$,default
Kagazli4-three-1,,Kagazli4,three,ʉʃ,ʉʃ,ʉ ʃ,,Mennecier2016,,,^ʉ ʃ$,default
Kagazli4-tobite-1,,Kagazli4,tobite,tɪstʲju,tɪstʲju,t ɪ s tʲ j u,,Mennecier2016,,,^t ɪ s tʲ j u$,default
Kagazli4-toblow-1,,Kagazli4,toblow,ʉrlʲju,ʉrlʲju,ʉ r lʲ j u,,Mennecier2016,,,^ʉ r lʲ j u$,default
Kagazli4-tobreathe-1,,Kagazli4,tobreathe,dʲem,dʲem,dʲ e m,,Mennecier2016,,,^dʲ e m$,default
Kagazli4-toburn-1,,Kagazli4,toburn,ʒaɣu,ʒaɣu,ʒ a ɣ u,,Mennecier2016,,,^ʒ a ɣ u$,default
Kagazli4-tocome-1,,Kagazli4,tocome,kilu,kilu,k i l u,,Mennecier2016,,,^k i l u$,default
Kagazli4-tocut-1,,Kagazli4,tocut,kʲesu,kʲesu,kʲ e s u,,Mennecier2016,,,^kʲ e s u$,default
Kagazli4-todie-1,,Kagazli4,todie,wølu,wølu,w ø l u,,Mennecier2016,,,^w ø l u$,default
Kagazli4-todig-1,,Kagazli4,todig,qazu,qazu,q a z u,,Mennecier2016,,,^q a z u$,default
Kagazli4-todrink-1,,Kagazli4,todrink,su,su,s u,,Mennecier2016,,,^s u$,default
Kagazli4-toeat-1,,Kagazli4,toeat,ʒʲew,ʒʲew,ʒʲ e w,,Mennecier2016,,,^ʒʲ e w$,default
Kagazli4-tofall-1,,Kagazli4,tofall,qʊlaw,qʊlaw,q ʊ l a w,,Mennecier2016,,,^q ʊ l a w$,default
Kagazli4-tofear-1,,Kagazli4,tofear,qorqu,qorqu,q o r q u,,Mennecier2016,,,^q o r q u$,default
Kagazli4-tofight-1,,Kagazli4,tofight,awsu,awsu,a w s u,,Mennecier2016,,,^a ws u$,default
Kagazli4-tofly-1,,Kagazli4,tofly,ʊʃu,ʊʃu,ʊ ʃ u,,Mennecier2016,,,^ʊ ʃ u$,default
Kagazli4-tofreeze-1,,Kagazli4,tofreeze,toŋu,toŋu,t o ŋ u,,Mennecier2016,,,^t o ŋ u$,default
Kagazli4-togive-1,,Kagazli4,togive,bʲeru,bʲeru,bʲ e r u,,Mennecier2016,,,^bʲ e r u$,default
Kagazli4-tohear-1,,Kagazli4,tohear,jestu,jestu,j e s t u,,Mennecier2016,,,^j e s t u$,default
Kagazli4-tohit-1,,Kagazli4,tohit,ʊru,ʊru,ʊ r u,,Mennecier2016,,,^ʊ r u$,default
Kagazli4-tohold-1,,Kagazli4,tohold,ʊstaw,ʊstaw,ʊ s t a w,,Mennecier2016,,,^ʊ s t a w$,default
Kagazli4-tohunt-1,,Kagazli4,tohunt,aŋ,aŋ,a ŋ,,Mennecier2016,,,^a ŋ$,default
Kagazli4-tokill-1,,Kagazli4,tokill,wøltrʊ,wøltrʊ,w ø l t r ʊ,,Mennecier2016,,,^w ø l t r ʊ$,default
Kagazli4-toknow-1,,Kagazli4,toknow,bəlu,bəlu,b ə l u,,Mennecier2016,,,^b ə l u$,default
Kagazli4-tolaugh-1,,Kagazli4,tolaugh,kʉlu,kʉlu,k ʉ l u,,Mennecier2016,,,^k ʉ l u$,default
Kagazli4-tolie-1,,Kagazli4,tolie,ʒatu,ʒatu,ʒ a t u,,Mennecier2016,,,^ʒ a t u$,default
Kagazli4-tolive-1,,Kagazli4,tolive,ʒasaw,ʒasaw,ʒ a s a w,,Mennecier2016,,,^ʒ a s a w$,default
Kagazli4-toplay-1,,Kagazli4,toplay,wɔjnaw,wɔjnaw,w ɔ j n a w,,Mennecier2016,,,^w ɔ j n a w$,default
Kagazli4-topull-1,,Kagazli4,topull,tartu,tartu,t a r t u,,Mennecier2016,,,^t a r t u$,default
Kagazli4-topush-1,,Kagazli4,topush,itʲeru,itʲeru,i tʲ e r u,,Mennecier2016,,,^i tʲ e r u$,default
Kagazli4-tosay-1,,Kagazli4,tosay,søjlu,søjlu,s ø j l u,,Mennecier2016,,,^s ø j l u$,default
Kagazli4-toscratch-1,,Kagazli4,toscratch,tɨrnaw,tɨrnaw,t ɨ r n a w,,Mennecier2016,,,^t ɨ r n a w$,default
Kagazli4-tosee-1,,Kagazli4,tosee,kørʊ,kørʊ,k ø r ʊ,,Mennecier2016,,,^k ø r ʊ$,default
Kagazli4-tosew-1,,Kagazli4,tosew,tɪgu,tɪgu,t ɪ g u,,Mennecier2016,,,^t ɪ g u$,default
Kagazli4-tosing-1,,Kagazli4,tosing,ɛn,ɛn,ɛ n,,Mennecier2016,,,^ɛ n$,default
Kagazli4-tosit-1,,Kagazli4,tosit,wotru,wotru,w o t r u,,Mennecier2016,,,^w o t r u$,default
Kagazli4-tosleep-1,,Kagazli4,tosleep,ʉqtaw,ʉqtaw,ʉ q t a w,,Mennecier2016,,,^ʉ q t a w$,default
Kagazli4-tosmell-1,,Kagazli4,tosmell,iskʲju,iskʲju,i s kʲ j u,,Mennecier2016,,,^i s kʲ j u$,default
Kagazli4-tospit-1,,Kagazli4,tospit,tʉkəru,tʉkəru,t ʉ k ə r u,,Mennecier2016,,,^t ʉ k ə r u$,default
Kagazli4-tosqueeze-1,,Kagazli4,tosqueeze,qsu,qsu,q s u,,Mennecier2016,,,^qs u$,default
Kagazli4-tostand-1,,Kagazli4,tostand,tru,tru,t r u,,Mennecier2016,,,^t r u$,default
Kagazli4-tosuck-1,,Kagazli4,tosuck,soru,soru,s o r u,,Mennecier2016,,,^s o r u$,default
Kagazli4-toswim-1,,Kagazli4,toswim,ʒʉzu,ʒʉzu,ʒ ʉ z u,,Mennecier2016,,,^ʒ ʉ z u$,default
Kagazli4-tothink-1,,Kagazli4,tothink,ɔjlaw,ɔjlaw,ɔ j l a w,,Mennecier2016,,,^ɔ j l a w$,default
Kagazli4-tothrow-1,,Kagazli4,tothrow,laχtəru,laχtəru,l a χ t ə r u,,Mennecier2016,,,^l a χ t ə r u$,default
Kagazli4-totie-1,,Kagazli4,totie,bajlaw,bajlaw,b a j l a w,,Mennecier2016,,,^b a j l a w$,default
Kagazli4-toturn-1,,Kagazli4,toturn,ajnaldru,ajnaldru,a j n a l d r u,,Mennecier2016,,,^a j n a l d r u$,default
Kagazli4-towalk-1,,Kagazli4,towalk,baru,baru,b a r u,,Mennecier2016,,,^b a r u$,default
Kagazli4-towash-1,,Kagazli4,towash,ʒuw,ʒuw,ʒ u w,,Mennecier2016,,,^ʒ u w$,default
Kagazli4-towipe-1,,Kagazli4,towipe,sʉrtu,sʉrtu,s ʉ r t u,,Mennecier2016,,,^s ʉ r t u$,default
Kagazli4-tongue-1,,Kagazli4,tongue,til,til,t i l,,Mennecier2016,,,^t i l$,default
Kagazli4-tooth-1,,Kagazli4,tooth,tis,tis,t i s,,Mennecier2016,,,^t i s$,default
Kagazli4-tree-1,,Kagazli4,tree,aɣaʃ,aɣaʃ,a ɣ a ʃ,,Mennecier2016,,,^a ɣ a ʃ$,default
Kagazli4-two-1,,Kagazli4,two,jɪkə,jɪkə,j ɪ k ə,,Mennecier2016,,,^j ɪ k ə$,default
Kagazli4-warm-1,,Kagazli4,warm,ʒɪlɜ,ʒɪlɜ,ʒ ɪ l ɜ,,Mennecier2016,,,^ʒ ɪ l ɜ$,default
Kagazli4-water-1,,Kagazli4,water,suː,suː,s uː,,Mennecier2016,,,^s uː$,default
Kagazli4-we-1,,Kagazli4,we,bizdʲer,bizdʲer,b i z dʲ e r,,Mennecier2016,,,^b i z dʲ e r$,default
Kagazli4-wet-1,,Kagazli4,wet,ɨlɣaw,ɨlɣaw,ɨ l ɣ a w,,Mennecier2016,,,^ɨ l ɣ a w$,default
Kagazli4-what-1,,Kagazli4,what,nʲe,nʲe,nʲ e,,Mennecier2016,,,^nʲ e$,default
Kagazli4-when-1,,Kagazli4,when,qaʃan,qaʃan,q a ʃ a n,,Mennecier2016,,,^q a ʃ a n$,default
Kagazli4-where-1,,Kagazli4,where,qajda,qajda,q a j d a,,Mennecier2016,,,^q a j d a$,default
Kagazli4-white-1,,Kagazli4,white,aq,aq,a q,,Mennecier2016,,,^a q$,default
Kagazli4-who-1,,Kagazli4,who,kəm,kəm,k ə m,,Mennecier2016,,,^k ə m$,default
Kagazli4-wide-1,,Kagazli4,wide,jende,jende,j e n d e,,Mennecier2016,,,^j e n d e$,default
Kagazli4-wife-1,,Kagazli4,wife,ajɪl,ajɪl,a j ɪ l,,Mennecier2016,,,^a j ɪ l$,default
Kagazli4-wind-1,,Kagazli4,wind,ʃamɒł,ʃamɒł,ʃ a m ɒ ɬ,,Mennecier2016,,,^ʃ a m ɒ ł$,default
Kagazli4-wing-1,,Kagazli4,wing,qanat,qanat,q a n a t,,Mennecier2016,,,^q a n a t$,default
Kagazli4-woman-1,,Kagazli4,woman,ajɪl,ajɪl,a j ɪ l,,Mennecier2016,,,^a j ɪ l$,default
Kagazli4-worm-1,,Kagazli4,worm,qurt,qurt,q u r t,,Mennecier2016,,,^q u r t$,default
Kagazli4-year-1,,Kagazli4,year,ʒɨł,ʒɨł,ʒ ɨ ɬ,,Mennecier2016,,,^ʒ ɨ ł$,default
Kagazli4-yellow-1,,Kagazli4,yellow,sarɜ,sarɜ,s a r ɜ,,Mennecier2016,,,^s a r ɜ$,default
Kagazli4-you-1,,Kagazli4,you,sizdʲer,sizdʲer,s i z dʲ e r,,Mennecier2016,,,^s i z dʲ e r$,default
Kagazli5-i-1,,Kagazli5,i,mʲen,mʲen,mʲ e n,,Mennecier2016,,,^mʲ e n$,default
Kagazli5-animal-1,,Kagazli5,animal,ʒanwar,ʒanwar,ʒ a n w a r,,Mennecier2016,,,^ʒ a nw a r$,default
Kagazli5-ashes-1,,Kagazli5,ashes,kʉł,kʉł,k ʉ ɬ,,Mennecier2016,,,^k ʉ ł$,default
Kagazli5-autumn-1,,Kagazli5,autumn,kʉz̥,kʉz̥,k ʉ z̥,,Mennecier2016,,,^k ʉ z̥$,default
Kagazli5-back-1,,Kagazli5,back,arqa,arqa,a r q a,,Mennecier2016,,,^a r q a$,default
Kagazli5-bad-1,,Kagazli5,bad,ʒaman,ʒaman,ʒ a m a n,,Mennecier2016,,,^ʒ a m a n$,default
Kagazli5-bark-1,,Kagazli5,bark,qabɜq,qabɜq,q a b ɜ q,,Mennecier2016,,,^q a b ɜ q$,default
Kagazli5-belly-1,,Kagazli5,belly,qarɨn,qarɨn,q a r ɨ n,,Mennecier2016,,,^q a r ɨ n$,default
Kagazli5-big-1,,Kagazli5,big,ylken,ylken,y l k e n,,Mennecier2016,,,^y l k e n$,default
Kagazli5-bird-1,,Kagazli5,bird,qʊs,qʊs,q ʊ s,,Mennecier2016,,,^q ʊ s$,default
Kagazli5-black-1,,Kagazli5,black,qara,qara,q a r a,,Mennecier2016,,,^q a r a$,default
Kagazli5-blood-1,,Kagazli5,blood,qan,qan,q a n,,Mennecier2016,,,^q a n$,default
Kagazli5-bone-1,,Kagazli5,bone,syjək,syjək,s y j ə k,,Mennecier2016,,,^s y j ə k$,default
Kagazli5-breast-1,,Kagazli5,breast,kʊkrɪk,kʊkrɪk,k ʊ k r ɪ k,,Mennecier2016,,,^k ʊ k r ɪ k$,default
